-1.06989927203511
-14.2608248428876
-0.705151627002574
6.95837002587754
-0.260929840102746
-10.2651405261749
0.223144870513672
-7.63055732107457
6.08630467911573
14.6351201992885
5.53290023850411
4.70950512090426
12.7742870915836
-6.01996847365005
9.48513661047907
19.9197238563844
19.3916391730953
3.33649460431822
6.44264066410675
5.47449124287396
-7.12729420930485
-1.0276682463934
-5.59641325289647
5.47276179653173
-18.9133223228179
8.45150059847165
-6.91268459856652
-5.51483080209199
-12.0274184234574
10.5751942916082
17.1505424441476
3.87260001314239
-1.15936866814071
-2.19185699037765
-5.69940408651587
15.046547401642
-9.04503960771481
5.32332879152312
4.23831725246818
-1.74496757349507
14.2105369145384
-22.4846217872367
2.23416305978426
-3.0207844645359
19.2678826688839
17.032574505013
6.98492435805968
-2.70898025155343
14.3546532976744
-27.53346420184
-8.28145979203437
5.03269423285557
2.32362419714859
7.42870867260162
-14.2864337396672
2.65618113190659
1.4459943553656
8.8281336922656
-4.75383821124429
-9.05720954109978
1.4459943553656
6.01682409997047
3.46297231626724
8.23549985696228
5.93614498153441
-7.79176470556391
20.9621432452568
5.07655468498855
23.3812880927318
55.61259590794
-4.37232864927474
-0.0246833054908307
2.4450568585728
-0.0963353721632546
13.6594543211859
13.2581254772874
-0.570983605536063
-5.85546586309834
25.283199124781
11.8414897633658
-7.0708496654813
22.8617020705931
-16.8158912952134
14.6370302196623
-8.36387826357817
-5.41173071170004
-5.41173071170004
-5.41173071170002
-1.66015170442299
-5.41173071170001
11.2485072453475
-8.5985558899246
0.397165815696694
-15.0932249240279
4.1890843821918
32.9108505454311
-18.025553193977
-16.3034117005689
4.6452790865574
-8.63889544914263
-4.72595820499346
1.84938994754592
20.627104263292
17.6419768811576
2.80439002516322
-2.7120244992352
7.43952229046308
15.4707976480125
15.0513375949579
2.34322094128637
10.6429522007846
-6.62932344710012
-17.1161851920824
0.557122135308653
-7.13730466411349
-11.3272443878986
-7.10608258050218
-7.52396841613322
8.64942448541257
8.48360841917988
6.09375811424187
4.06803371189007
-17.8881916263011
0.781872087798764
20.4033173561592
16.2681401245712
-40.2645482251103
-13.7522176777948
-0.637454869618536
-36.9070706182226
8.12694467008154
15.3106820905813
-6.98261991974779
25.1466841651577
-6.36300902529814
-4.99509387103124
3.85449948441705
11.8098926876567
16.5673668416304
-0.345484696600073
12.7185592094924
-8.95457528824514
15.0209081492467
-1.81987595865493
21.101129767105
6.82059229054145
26.5928410362101
28.3114047846181
3.24477300825844
-11.5209538557175
5.54317990404468
-9.99454270449998
-5.27465117281097
-5.98879273948176
15.2137302749094
30.5287367130217
20.0396894259661
-38.8022367129173
2.14915005405818
-0.00849921095739601
32.7858116964332
-7.26289123172574
-6.75716966531937
-9.13397251925973
-0.878349080919603
-11.8133337470769
-2.05586353039405
-11.5923646997818
-6.48952818865522
-24.3802018490997
-32.1443057415787
28.2070378008567
107.060731109373
-6.99216200184048
-8.48407380563064
-8.86573363651311
-6.99216200184039
3.35520117867586
-19.3294191631993
-6.97533788442402
0.352419810921309
7.12494934250077
-3.30053645426437
-18.1696447338131
5.17696371063219
1.87819590270902
-5.35195350705722
-5.46743630537037
-2.98747406085086
-2.98747406085085
-2.98747406085084
-2.98747406085084
-2.98747406085087
-2.98747405828244
-2.98747405828246
15.9173111049521
14.7976529776355
42.1127416732983
